11/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
11/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
12/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
13/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
14/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
15/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
16/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0 
17/03/2017; CORPAMAG ; Tayrona ; Automática ; 11.276619 ; -74.116861 ; 47 ; MAGDALENA ; 47001 ; SANTA MARTA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.24 
