03/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 32.58 
04/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.29 
05/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 34.46 
06/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 31.27 
07/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 34.33 
08/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 33.17 
09/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 33.83 
10/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 32.33 
11/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 35.79 
12/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.54 
13/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.67 
14/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 35.05 
15/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 31.25 
16/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 35.67 
17/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 33.54 
18/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 35.12 
19/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.42 
20/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.5 
21/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 33.3 
22/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 33.71 
23/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 34.95 
24/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 35.33 
25/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 31.29 
26/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 34.21 
27/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.04 
28/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 35.88 
29/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 34.29 
30/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 35.46 
31/08/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 32.08 
01/09/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 29.58 
02/09/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 34.67 
03/09/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 34.04 
04/09/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 52.88 
05/09/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 56.88 
06/09/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 58 
07/09/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 64.38 
08/09/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 69.96 
09/09/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 71.38 
10/09/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 70.92 
11/09/2017; CORANTIOQUIA ; Ca. Itagüí 2017 ; Manual ; 6.278056 ; -75.636389 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Indicativa ; 24 ; Humedad Relativa ; % ; 74 
20/12/2017; CORANTIOQUIA ; Ca. La Pintada 2017 ; Manual ; 5.740556 ; -75.608056 ; 5 ; ANTIOQUIA ; 5390 ; LA PINTADA ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.33 
21/12/2017; CORANTIOQUIA ; Ca. La Pintada 2017 ; Manual ; 5.740556 ; -75.608056 ; 5 ; ANTIOQUIA ; 5390 ; LA PINTADA ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.5 
22/12/2017; CORANTIOQUIA ; Ca. La Pintada 2017 ; Manual ; 5.740556 ; -75.608056 ; 5 ; ANTIOQUIA ; 5390 ; LA PINTADA ; Indicativa ; 24 ; Humedad Relativa ; % ; 35.62 
23/12/2017; CORANTIOQUIA ; Ca. La Pintada 2017 ; Manual ; 5.740556 ; -75.608056 ; 5 ; ANTIOQUIA ; 5390 ; LA PINTADA ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.46 
24/12/2017; CORANTIOQUIA ; Ca. La Pintada 2017 ; Manual ; 5.740556 ; -75.608056 ; 5 ; ANTIOQUIA ; 5390 ; LA PINTADA ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.83 
25/12/2017; CORANTIOQUIA ; Ca. La Pintada 2017 ; Manual ; 5.740556 ; -75.608056 ; 5 ; ANTIOQUIA ; 5390 ; LA PINTADA ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.75 
26/12/2017; CORANTIOQUIA ; Ca. La Pintada 2017 ; Manual ; 5.740556 ; -75.608056 ; 5 ; ANTIOQUIA ; 5390 ; LA PINTADA ; Indicativa ; 24 ; Humedad Relativa ; % ; 35.12 
27/12/2017; CORANTIOQUIA ; Ca. La Pintada 2017 ; Manual ; 5.740556 ; -75.608056 ; 5 ; ANTIOQUIA ; 5390 ; LA PINTADA ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.96 
28/12/2017; CORANTIOQUIA ; Ca. La Pintada 2017 ; Manual ; 5.740556 ; -75.608056 ; 5 ; ANTIOQUIA ; 5390 ; LA PINTADA ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.58 
29/12/2017; CORANTIOQUIA ; Ca. La Pintada 2017 ; Manual ; 5.740556 ; -75.608056 ; 5 ; ANTIOQUIA ; 5390 ; LA PINTADA ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.54 
30/12/2017; CORANTIOQUIA ; Ca. La Pintada 2017 ; Manual ; 5.740556 ; -75.608056 ; 5 ; ANTIOQUIA ; 5390 ; LA PINTADA ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.42 
01/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.71 
02/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 41.08 
03/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.67 
04/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.21 
05/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.25 
06/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.42 
07/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.62 
08/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.75 
09/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.5 
10/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.38 
11/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.88 
12/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.58 
13/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.38 
14/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.33 
15/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.62 
16/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.29 
17/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 34.83 
18/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 34.29 
19/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 47.67 
20/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 53.04 
21/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 56.42 
22/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 61.21 
23/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 63.04 
24/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 58.17 
25/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.88 
26/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.83 
27/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.62 
28/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.46 
29/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.62 
30/10/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.77 
01/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.29 
02/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.67 
03/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.42 
04/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.58 
05/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 41.67 
06/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.96 
07/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.04 
08/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.29 
09/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.88 
10/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37 
11/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.17 
12/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.79 
13/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.17 
14/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 42.5 
15/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.21 
16/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 41.08 
17/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.42 
18/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 40.21 
19/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.75 
20/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.42 
21/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.75 
22/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.67 
23/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.12 
24/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.96 
25/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.79 
26/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37 
27/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.58 
28/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.25 
29/11/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.08 
01/12/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.46 
02/12/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 38.79 
03/12/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 37.75 
04/12/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.62 
05/12/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.38 
06/12/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.12 
07/12/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 36.17 
08/12/2017; CORANTIOQUIA ; Ca. La Sierra 2017 ; Manual ; 6.224167 ; -74.569167 ; 5 ; ANTIOQUIA ; 5585 ; PUERTO NARE ; Indicativa ; 24 ; Humedad Relativa ; % ; 39.5 
